128759,0.0001869151,3
128759,0.0023344413,5
128759,0.0000000355,9
128759,0.0000211553,11
128759,0.0000017909,17
128759,2.3063166142,19
128819,0.0000669973,3
128819,0.0008367503,5
128819,0.0000000127,9
128819,0.0000075829,11
128819,0.0000006419,17
128819,0.8266692162,19
128879,1.7110852003,3
128879,0.0002999223,5
128879,0.0000000046,9
128879,0.0000027180,11
128879,4.2000536919,15
128879,0.0000002301,17
128879,0.2963087857,19
128939,10.4343414307,3
128939,0.0001075032,5
128939,0.0000000016,9
128939,0.0000009742,11
128939,1.5054545403,15
128939,0.0000000825,17
128939,0.1062080860,19
128999,10.9362459183,3
128999,0.0000385331,5
128999,8.3994722366,7
128999,0.0000000006,9
128999,0.0000003492,11
128999,0.5396106839,15
128999,0.0000000296,17
128999,0.0380689166,19
129059,3.9199566841,3
129059,0.0000138117,5
129059,7.5944957733,7
129059,0.0000000002,9
129059,0.0000001252,11
129059,0.1934164912,15
129059,0.0000000106,17
129059,0.0136453118,19
129119,1.4050579071,3
129119,0.0000049506,5
129119,2.7221491337,7
129119,0.0000000449,11
129119,0.0693276227,15
129119,0.0000000038,17
129119,0.0048909844,19
129179,0.5036247969,3
129179,0.0000017745,5
129179,0.9757189155,7
129179,0.0000000161,11
129179,0.0248495918,15
129179,0.0000000014,17
129179,0.0017531103,19
129239,0.1805177927,3
129239,0.0000006360,5
129239,0.3497338593,7
129239,0.0000000058,11
129239,0.0089070136,15
129239,0.0000000005,17
129239,0.0006283797,19
129299,0.0647042468,3
129299,0.0000002280,5
129299,0.1253575832,7
129299,0.0000000021,11
129299,0.0031926038,15
129299,0.0000000002,17
129299,0.0002252346,19
129359,0.0231924038,3
129359,0.0000000817,5
129359,0.0449328013,7
129359,0.0000000007,11
129359,0.0011443475,15
129359,0.0000807324,19
129419,0.0083130179,3
129419,0.0000000293,5
129419,0.0161055885,7
129419,0.0000000003,11
129419,0.0004101765,15
129419,0.0000289375,19
129479,0.0029796942,3
129479,0.0000000105,5
129479,0.0057728412,7
129479,0.0001470224,15
129479,0.0000103723,19
129539,0.0010680328,3
129539,0.0000000038,5
129539,0.0020692004,7
129539,0.0000526983,15
129539,0.0000037178,19
129599,0.0003828226,3
129599,0.0000000013,5
129599,0.0007416782,7
129599,0.0000188890,15
129599,0.0000013326,19
129659,0.0001372178,3
129659,0.0000000005,5
129659,0.0002658450,7
129659,0.0000067705,15
129659,0.0000004777,19
129719,0.0000491840,3
129719,0.0000000002,5
129719,0.0000952887,7
129719,0.0000024268,15
129719,0.0000001712,19
129779,0.0000176294,3
129779,0.0000341550,7
129779,0.0000008699,15
129779,0.0000000614,19
129839,0.0000063190,3
129839,0.0000122424,7
129839,0.0000003118,15
129839,0.0000000220,19
129899,6.5814213753,3
129899,0.0000043881,7
129899,0.0000001118,15
129899,5.2946028709,17
129899,0.0000000079,19
129959,2.9518804550,3
129959,0.0000015729,7
129959,3.0685658455,9
129959,0.0000000401,15
129959,1.8977823257,17
129959,0.0000000028,19
130019,1.0580633879,3
130019,0.0000005638,7
130019,1.0998879671,9
130019,0.0000000144,15
130019,0.6802355051,17
130019,0.0000000010,19
130079,0.3792490959,3
130079,0.0000002021,7
130079,0.3942406476,9
130079,0.0000000051,15
130079,0.2438216358,17
130079,0.0000000004,19
130139,0.6165915728,3
130139,0.0000000724,7
130139,0.1413104683,9
130139,0.0000000018,15
130139,9.0834865570,17
130139,0.0000000001,19
130199,8.0643768311,3
130199,0.0000000260,7
130199,0.0506509058,9
130199,0.0000000007,15
130199,20.8350505829,17
130259,8.0932445526,3
130259,0.0000000093,7
130259,0.0181551632,9
130259,14.7787332535,11
130259,0.0000000002,15
130259,7.4680552483,17
130319,2.9009191990,3
130319,0.0000000033,7
130319,0.0065074838,9
130319,22.8733577728,11
130319,2.6768279076,17
130379,1.0397969484,3
130379,0.0000000012,7
130379,0.0023325242,9
130379,8.1986618042,11
130379,0.9594743848,17
130439,0.3727017343,3
130439,0.0000000004,7
130439,0.0008360634,9
130439,2.9387042522,11
130439,0.3439112604,17
130499,0.1335900873,3
130499,0.0000000002,7
130499,0.0002996761,9
130499,1.0533405542,11
130499,0.1232705787,17
130559,0.0478836372,3
130559,0.0001074150,9
130559,0.3775563538,11
130559,0.0441847369,17
130619,0.0171632655,3
130619,0.0000385015,9
130619,0.1353301853,11
130619,0.0158374477,17
130679,0.0061519505,3
130679,0.0000138004,9
130679,0.0485073589,11
130679,0.0056767282,17
130739,0.0022050871,3
130739,0.0000049466,9
130739,0.0173868425,11
130739,0.0020347496,17
130799,0.0007903851,3
130799,0.0000017730,9
130799,0.0062320880,11
130799,0.0007293299,17
130859,0.0002833033,3
130859,0.0000006355,9
130859,0.0022338112,11
130859,0.0002614188,17
130919,0.0001015464,3
130919,0.0000002278,9
130919,0.0008006807,11
130919,0.0000937022,17
130979,0.0000363980,3
130979,0.0000000816,9
130979,0.0002869937,11
130979,82.9444580078,13
130979,0.0000335863,17
131039,0.0000130464,3
131039,0.0000000293,9
131039,0.0001028692,11
131039,117.0283737183,13
131039,0.0000120386,17
131099,0.0000046763,3
131099,0.0000000105,9
131099,0.0000368721,11
131099,129.2453155518,13
131099,0.0000043151,17
131159,0.0000016762,3
131159,0.0000000038,9
131159,0.0000132163,11
131159,133.6243438721,13
131159,0.0000015467,17
131219,0.0000006008,3
131219,0.0000000013,9
131219,0.0000047372,11
131219,135.1939086914,13
131219,0.0000005544,17
131279,0.0000002153,3
131279,0.0000000005,9
131279,0.0000016980,11
131279,135.7564849854,13
131279,0.0000001987,17
131339,0.0000000772,3
131339,0.0000000002,9
131339,0.0000006086,11
131339,135.9581756592,13
131339,0.0000000712,17
131399,0.0000000277,3
131399,0.0000002182,11
131399,136.0304260254,13
131399,0.0000000255,17
131459,0.0000000099,3
131459,0.0000000782,11
131459,53.6273269653,13
131459,0.0000000092,17
131519,0.0000000036,3
131519,0.0000000280,11
131519,19.2220191956,13
131519,0.0000000033,17
131579,3.2381095886,3
131579,0.0000000100,11
131579,12.4319734573,13
131579,0.0000000012,17
131639,2.0735464096,3
131639,28.5060348511,9
131639,0.0000000036,11
131639,4.4560818672,13
131639,0.0000000004,17
131699,1.2157411575,3
131699,41.6449089050,9
131699,0.0000000013,11
131699,1.5972254276,13
131699,0.0000000002,17
131699,11.1505880356,19
131759,1.6726763248,3
131759,26.5499744415,9
131759,0.0000000005,11
131759,0.5725049973,13
131759,8.3503303528,19
131819,0.5995490551,3
131819,9.5164937973,9
131819,0.0000000002,11
131819,0.2052069753,13
131819,2.9930691719,19
131879,0.2149005830,3
131879,3.4110651016,9
131879,0.0735538006,13
131879,1.0728272200,19
131939,0.0770283714,3
131939,1.2226525545,9
131939,0.0263644084,13
131939,0.3845410049,19
131999,0.0276098270,3
131999,0.4382442832,9
131999,0.0094499821,13
131999,0.1378337145,19
132059,0.0098963836,3
132059,0.1570830047,9
132059,0.0033872244,13
132059,0.0494047180,19
132119,0.0035472300,3
132119,0.0563043617,9
132119,0.0012141068,13
132119,0.0177084841,19
132179,0.7174320221,3
132179,0.0201815739,9
132179,0.0004351810,13
132179,13.0436058044,15
132179,0.0063473787,19
132239,7.6720933914,3
132239,0.0072338236,9
132239,7.6994824409,11
132239,0.0001559850,13
132239,4.6753139496,15
132239,0.0022751356,19
132299,2.7499625683,3
132299,0.0025928707,9
132299,5.5291199684,11
132299,0.0000559108,13
132299,1.6758054495,15
132299,0.0008154932,19
132359,0.9856885076,3
132359,0.0009293812,9
132359,1.9818412066,11
132359,0.0000200405,13
132359,0.6006708145,15
132359,0.0002923029,19
132419,0.3533074260,3
132419,0.0003331249,9
132419,0.7103654146,11
132419,0.0000071833,13
132419,0.2153027505,15
132419,0.0001047722,19
132479,0.6413207054,3
132479,0.0001194043,9
132479,0.2546212971,11
132479,0.0000025747,13
132479,0.0771724880,15
132479,0.0000375542,19
132539,10.0508995056,3
132539,0.0000427989,9
132539,0.0912657008,11
132539,0.0000009229,13
132539,0.0276614800,15
132539,0.0000134608,19
132599,13.4236421585,3
132599,0.0000153407,9
132599,0.0327130072,11
132599,0.0000003308,13
132599,0.0099149002,15
132599,0.0000048249,19
132659,7.1821146011,3
132659,4.4678716660,7
132659,0.0000054987,9
132659,0.0117255533,11
132659,0.0000001186,13
132659,0.0035538690,15
132659,0.0000017294,19
132719,2.5743362904,3
132719,1.6014508009,7
132719,0.0000019709,9
132719,0.0042028734,11
132719,0.0000000425,13
132719,0.0012738386,15
132719,0.0000006199,19
132779,0.9227376580,3
132779,0.5740192533,7
132779,0.0000007065,9
132779,0.0015064655,11
132779,0.0000000152,13
132779,0.0004565908,15
132779,0.0000002222,19
132839,0.9975078702,3
132839,0.2057497650,7
132839,0.9118348360,9
132839,0.0005399731,11
132839,0.0000000055,13
132839,7.3973035812,15
132839,0.0000000796,19
132899,0.3575437665,3
132899,0.0737483054,7
132899,0.3268353939,9
132899,0.0001935464,11
132899,0.0000000020,13
132899,2.6514682770,15
132899,0.0000000285,19
132959,0.9898830056,3
132959,0.0264341291,7
132959,5.6433835030,9
132959,0.0000693742,11
132959,9.5600395203,13
132959,0.9503848553,15
132959,0.0000000102,19
133019,0.3548108339,3
133019,0.0094749723,7
133019,13.5744791031,9
133019,0.0000248663,11
133019,3.4266729355,13
133019,0.3406530321,15
133019,0.0000000037,19
133079,0.1271773726,3
133079,0.0033961816,7
133079,4.8655972481,9
133079,0.0000089130,11
133079,1.2282469273,13
133079,0.1221026853,15
133079,0.0000000013,19
133139,0.0455850810,3
133139,0.0012173173,7
133139,1.7440105677,9
133139,0.0000031948,11
133139,0.4402493238,13
133139,0.0437661111,15
133139,0.0000000005,19
133199,0.0163393784,3
133199,0.0004363317,7
133199,0.6251181960,9
133199,0.0000011451,11
133199,0.1578016132,13
133199,0.0156873930,15
133199,0.0000000002,19
133259,0.0058566392,3
133259,0.0001563975,7
133259,0.2240655720,9
133259,0.0000004105,11
133259,0.0565619431,13
133259,0.0056229429,15
133319,0.0020992367,3
133319,0.0000560587,7
133319,0.0803134143,9
133319,0.0000001471,11
133319,0.0202739034,13
133319,0.0020154708,15
133379,0.0007524440,3
133379,0.0000200935,7
133379,0.0287873056,9
133379,0.0000000527,11
133379,0.0072669196,13
133379,0.0007224194,15
133439,0.0002697039,3
133439,0.0000072023,7
133439,0.0103184357,9
133439,0.0000000189,11
133439,0.0026047330,13
133439,0.0002589419,15
133499,0.0000966719,3
133499,0.0000025816,7
133499,0.0036985101,9
133499,0.0000000068,11
133499,0.0009336327,13
133499,0.0000928144,15
133559,0.0000346508,3
133559,0.0000009253,7
133559,0.0013256831,9
133559,0.0000000024,11
133559,0.0003346486,13
133559,0.0000332681,15
133619,0.0000124201,3
133619,0.0000003317,7
133619,0.0004751738,9
133619,0.0000000009,11
133619,0.0001199505,13
133619,0.0000119245,15
133679,0.0000044518,3
133679,0.0000001189,7
133679,0.0001703199,9
133679,0.0000000003,11
133679,0.0000429947,13
133679,0.0000042742,15
133739,0.0000015957,3
133739,0.0000000426,7
133739,0.0000610490,9
133739,0.0000000001,11
133739,0.0000154109,13
133739,0.0000015320,15
133799,0.0000005720,3
133799,0.0000000153,7
133799,0.0000218822,9
133799,0.0000055238,13
133799,0.0000005491,15
133859,0.0000002050,3
133859,0.0000000055,7
133859,0.0000078434,9
133859,0.0000019799,13
133859,81.0961074829,15
133919,0.0000000735,3
133919,0.0000000020,7
133919,0.0000028114,9
133919,0.0000007097,13
133919,116.3658523560,15
133979,0.0000000263,3
133979,0.0000000007,7
133979,0.0000010077,9
133979,0.0000002544,13
133979,129.0078430176,15
134039,0.0000000094,3
134039,0.0000000003,7
134039,0.0000003612,9
134039,0.0000000912,13
134039,133.5392303467,15
134099,0.0000000034,3
134099,0.0000001295,9
134099,0.0000000327,13
134099,135.1634063721,15
134159,0.0000000012,3
134159,0.0000000464,9
134159,0.0000000117,13
134159,135.7455596924,15
134219,0.0000000004,3
134219,0.0000000166,9
134219,0.0000000042,13
134219,135.9542541504,15
134279,0.0000000002,3
134279,0.0000000060,9
134279,0.0000000015,13
134279,136.0290222168,15
134339,0.0000000021,9
134339,0.0000000005,13
134339,55.4931106567,15
134399,0.0000000008,9
134399,0.0000000002,13
134399,19.8907852173,15
134459,0.0000000003,9
134459,7.1295933723,15
134519,2.5555102825,15
134579,0.9159894586,15
134639,0.3283244669,15
134699,0.1176836938,15
134759,0.0421821997,15
134819,0.0151196653,15
134879,0.0054194471,15
134939,0.0019425310,15
134999,0.0006962751,15
135059,7.4412446022,3
135059,2.4300115108,13
135059,0.0002495708,15
135119,4.2715973854,3
135119,24.2951622009,7
135119,0.8710060716,13
135119,0.0000894554,15
135179,1.5310987234,3
135179,8.7082862854,7
135179,0.3122008741,13
135179,0.0000320641,15
135239,0.5488024950,3
135239,3.1213729382,7
135239,0.1119043529,13
135239,0.0000114930,15
135299,0.1967112273,3
135299,1.1188158989,7
135299,0.0401106738,13
135299,0.0000041195,15
135359,0.0705086142,3
135359,0.4010250270,7
135359,0.0143771507,13
135359,0.0000014766,15
135419,0.0252729077,3
135419,0.1437422484,7
135419,0.0051533016,13
135419,0.0000005293,15
135479,0.0090587474,3
135479,0.0515225641,7
135479,0.0018471351,13
135479,0.0000001897,15
135539,0.0032469912,3
135539,0.0184676014,7
135539,0.0006620815,13
135539,0.0000000680,15
135599,0.0011638419,3
135599,0.0066194711,7
135599,0.0002373145,13
135599,0.0000000244,15
135659,0.0004171640,3
135659,0.0023726632,7
135659,0.0000850623,13
135659,0.0000000087,15
135719,0.4808048904,3
135719,0.0008504505,7
135719,0.0000304895,13
135719,0.0000000031,15
135719,8.9960813522,17
135779,9.8024673462,3
135779,0.0003048330,7
135779,0.0000109286,13
135779,0.0000000011,15
135779,4.9214162827,17
135839,5.8841543198,3
135839,0.0001092634,7
135839,23.8414058685,9
135839,0.0000039172,13
135839,0.0000000004,15
135839,1.7640177011,17
135899,2.1090998650,3
135899,0.0000391641,7
135899,13.5113458633,9
135899,0.0000014041,13
135899,0.0000000001,15
135899,0.6322894096,17
135959,0.7559797168,3
135959,0.0000140379,7
135959,4.8429665565,9
135959,0.0000005033,13
135959,0.2266360074,17
136019,0.2709711790,3
136019,0.0000050317,7
136019,1.7358989716,9
136019,0.0000001804,13
136019,0.0812347531,17
136079,0.0971261263,3
136079,0.0000018035,7
136079,0.6222105622,9
136079,0.0000000647,13
136079,0.0291175451,17
136139,0.0348136015,3
136139,0.0000006465,7
136139,0.2230234444,9
136139,0.0000000232,13
136139,0.0104368078,17
136199,0.0124784857,3
136199,0.0000002317,7
136199,0.0799398720,9
136199,0.0000000083,13
136199,0.0037409400,17
136259,0.0044727516,3
136259,0.0000000831,7
136259,0.0286534149,9
136259,0.0000000030,13
136259,0.0013408919,17
136319,0.0016031999,3
136319,0.0000000298,7
136319,0.0102704465,9
136319,0.0000000011,13
136319,0.0004806252,17
136379,0.0005746465,3
136379,0.0000000107,7
136379,0.0036813093,9
136379,0.0000000004,13
136379,0.0001722739,17
136439,0.0002059746,3
136439,0.0000000038,7
136439,0.0013195175,9
136439,0.0000000001,13
136439,0.0000617493,17
136499,0.0000738289,3
136499,0.0000000014,7
136499,0.0004729640,9
136499,0.0000221333,17
136559,0.0000264630,3
136559,0.0000000005,7
136559,0.0001695278,9
136559,0.0000079334,17
136619,0.0000094853,3
136619,0.0000000002,7
136619,0.0000607651,9
136619,0.0000028436,17
136679,0.0000033999,3
136679,0.0000217804,9
136679,0.0000010193,17
136739,0.0000012186,3
136739,0.0000078069,9
136739,83.8451995850,15
136739,0.0000003653,17
136799,0.0000004368,3
136799,0.0000027983,9
136799,117.3512344360,15
136799,0.0000001310,17
136859,0.0000001566,3
136859,0.0000010030,9
136859,129.3610382080,15
136859,0.0000000469,17
136919,0.0000000561,3
136919,0.0000003595,9
136919,133.6658172607,15
136919,0.0000000168,17
136979,0.0000000201,3
136979,0.0000001289,9
136979,135.2087707520,15
136979,0.0000000060,17
137039,0.0000000072,3
137039,0.0000000462,9
137039,135.7618103027,15
137039,0.0000000022,17
137099,0.0000000026,3
137099,0.0000000166,9
137099,135.9600830078,15
137099,0.0000000008,17
137159,0.0000000009,3
137159,0.0000000059,9
137159,136.0311126709,15
137159,0.0000000003,17
137219,0.0000000003,3
137219,0.0000000021,9
137219,52.7180938721,15
137279,0.0000000001,3
137279,0.0000000008,9
137279,18.8961162567,15
137339,0.0000000003,9
137339,6.7730679512,15
137399,2.4277181625,15
137459,0.8701840639,15
137519,0.3119061291,15
137579,1.9339817762,3
137579,6.1409049034,13
137579,0.1117987484,15
137639,3.1993141174,3
137639,22.2200355530,7
137639,2.2011282444,13
137639,0.0400728174,15
137699,1.1467530727,3
137699,7.9644846916,7
137699,0.7889661789,13
137699,0.0143635841,15
137759,0.4110387564,3
137759,2.8547666073,7
137759,0.2827947736,13
137759,0.0051484397,15
137819,0.1473315507,3
137819,1.0232542753,7
137819,0.1013641432,13
137819,0.0018453919,15
137879,0.0528090931,3
137879,0.3667722344,7
137879,0.0363326669,13
137879,0.0006614568,15
137939,0.0189287309,3
137939,0.1314647645,7
137939,0.0130229695,13
137939,0.0002370907,15
137999,0.0067847571,3
137999,0.0471218377,7
137999,0.0046679135,13
137999,0.0000849821,15
138059,0.0024319079,3
138059,0.0168902129,7
138059,0.0016731529,13
138059,0.0000304607,15
138119,0.0008716860,3
138119,0.0060540792,7
138119,0.0005997199,13
138119,0.0000109182,15
138179,10.4472351074,3
138179,0.0021700056,7
138179,5.8738641739,9
138179,9.5103406906,13
138179,0.0000039135,15
138179,3.6345570087,17
138239,13.5657052994,3
138239,0.0007778106,7
138239,3.7523946762,9
138239,3.4088582993,13
138239,0.0000014027,15
138239,1.3027602434,17
138299,5.9980001450,3
138299,0.0002787962,7
138299,13.5645742416,9
138299,1.2218610048,13
138299,0.0000005028,15
138299,0.4669575095,17
138359,2.1499066353,3
138359,0.0000999309,7
138359,4.8620471954,9
138359,0.4379602075,13
138359,0.0000001802,15
138359,0.1673749089,17
138419,0.7706063390,3
138419,0.0000358189,7
138419,1.7427382469,9
138419,0.1569811702,13
138419,0.0000000646,15
138419,0.0599933490,17
138479,0.2762138546,3
138479,0.0000128388,7
138479,0.6246622205,9
138479,0.0562678874,13
138479,0.0000000232,15
138479,0.0215038303,17
138539,0.0990052894,3
138539,0.0000046019,7
138539,0.2239020616,9
138539,0.0201685000,13
138539,0.0000000083,15
138539,0.0077077695,17
138599,0.0354871638,3
138599,0.0000016495,7
138599,0.0802548006,9
138599,0.0072291377,13
138599,0.0000000030,15
138599,0.0027627503,17
138659,0.0127199190,3
138659,0.0000005912,7
138659,0.0287662949,9
138659,0.0025911902,13
138659,0.0000000011,15
138659,0.0009902724,17
138719,0.0045592906,3
138719,0.0000002119,7
138719,0.0103109097,9
138719,0.0009287781,13
138719,0.0000000004,15
138719,0.0003549504,17
138779,0.0016342183,3
138779,0.0000000760,7
138779,0.0036958137,9
138779,0.0003329084,13
138779,0.0000000001,15
138779,0.0001272274,17
138839,0.0005857644,3
138839,0.0000000272,7
138839,0.0013247165,9
138839,0.0001193268,13
138839,0.0000456030,17
138899,0.0002099598,3
138899,0.0000000098,7
138899,0.0004748275,9
138899,0.0000427711,13
138899,0.0000163458,17
138959,0.0000752574,3
138959,0.0000000035,7
138959,0.0001701958,9
138959,0.0000153308,13
138959,0.0000058589,17
139019,0.0000269750,3
139019,0.0000000013,7
139019,0.0000610045,9
139019,0.0000054951,13
139019,0.0000021001,17
139079,0.0000096689,3
139079,0.0000000004,7
139079,0.0000218663,9
139079,0.0000019696,13
139079,0.0000007527,17
139139,0.0000034657,3
