134099,0.0010287177,15
134099,3.5467061996,17
134159,76.4003829956,3
134159,15.4980173111,5
134159,5.6032042503,7
134159,25.5862712860,9
134159,20.6836509705,11
134159,25.2051811218,13
134159,8.0157108307,15
134159,1.2712706327,17
134219,60.5256843567,3
134219,10.1388788223,5
134219,21.6664676666,7
134219,9.1710681915,9
134219,8.2009401321,11
134219,9.0344696045,13
134219,2.8731269836,15
134219,0.4556705952,17
134279,35.6759872437,3
134279,3.6341493130,5
134279,11.2426357269,7
134279,16.1781063080,9
134279,2.9395208359,11
134279,3.2382886410,13
134279,1.0298348665,15
134279,0.1633292437,17
134339,29.3101291656,3
134339,4.5412077904,5
134339,4.0297780037,7
134339,5.7988324165,9
134339,1.0536330938,11
134339,1.1607223749,13
134339,0.3691310287,15
134339,8.1774148941,17
134339,9.8409910202,19
134399,38.8521804810,3
134399,33.0550155640,5
134399,1.4444215298,7
134399,2.0785162449,9
134399,0.3776611090,11
134399,0.4160459042,13
134399,4.4048008919,15
134399,25.9826183319,17
134399,3.5273761749,19
134459,39.4449195862,3
134459,38.9173965454,5
134459,0.5177341700,7
134459,14.9337816238,9
134459,0.1353677511,11
134459,0.1491262615,13
134459,1.5788444281,15
134459,9.3131303787,17
134459,1.2643423080,19
134519,55.5505943298,3
134519,13.9494400024,5
134519,0.1855750680,7
134519,7.7775144577,9
134519,0.0485208146,11
134519,2.2465100288,13
134519,0.5659162402,15
134519,18.4512500763,17
134519,2.9677422047,19
134579,60.6847534180,3
134579,6.1784496307,5
134579,31.1909770966,7
134579,2.7877495289,9
134579,0.0173916575,11
134579,0.8052324653,13
134579,15.1186475754,15
134579,6.6136126518,17
134579,1.0637489557,19
134639,52.5807037354,3
134639,2.2145855427,5
134639,42.6072807312,7
134639,5.7943868637,9
134639,0.0062338146,11
134639,0.2886250913,13
134639,5.4190845490,15
134639,2.3705644608,17
134639,0.3812869191,19
134699,42.1668014526,3
134699,0.7937893271,5
134699,31.0911922455,7
134699,13.7292861938,9
134699,0.0022344308,11
134699,0.1034539416,13
134699,1.9424004555,15
134699,0.8496983647,17
134699,0.1366673410,19
134759,26.1849403381,3
134759,0.2845235467,5
134759,11.1442365646,7
134759,25.7691574097,9
134759,0.0008009028,11
134759,0.0370817445,13
134759,0.6962284446,15
134759,0.3045633435,17
134759,0.0489866398,19
134819,19.2066745758,3
134819,0.1019838005,5
134819,3.9945080280,7
134819,9.2366209030,9
134819,0.0002870734,11
134819,0.0132914688,13
134819,0.2495540977,15
134819,0.1091668084,17
134819,0.0175586268,19
134879,19.5029830933,3
134879,0.0365547612,5
134879,1.4317797422,7
134879,3.3107483387,9
134879,0.0001028978,11
134879,0.0047641550,13
134879,0.0894494206,15
134879,11.2221679688,17
134879,0.0062936638,19
134939,23.2647476196,3
134939,0.0131025817,5
134939,0.5132030249,7
134939,26.7165317535,9
134939,0.0000368824,11
134939,0.0017076497,13
134939,4.3202829361,15
134939,4.0224399567,17
134939,0.0022558831,19
134999,22.2024707794,3
134999,0.0046964516,5
134999,0.1839510053,7
134999,29.6395988464,9
134999,0.0000132200,11
134999,3.4804928303,13
134999,1.5485497713,15
134999,1.4417916536,17
134999,0.0008085919,19
135059,28.3850402832,3
135059,0.0016833822,5
135059,0.0659348592,7
135059,19.3481845856,9
135059,0.0000047385,11
135059,11.6912307739,13
135059,0.5550575256,15
135059,0.5167915821,17
135059,0.0002898293,19
135119,21.4000263214,3
135119,0.0006033864,5
135119,29.2182235718,7
135119,6.9351062775,9
135119,14.1887655258,11
135119,7.3311133385,13
135119,0.1989531219,15
135119,0.1852372736,17
135119,0.0001038856,19
135179,17.4915866852,3
135179,0.0002162761,5
135179,41.5368499756,7
135179,2.4857993126,9
135179,36.5130653381,11
135179,2.6277422905,13
135179,0.0713121891,15
135179,0.0663959160,17
135179,0.0000372364,19
135239,6.4605317116,3
135239,0.0000775213,5
135239,18.1168251038,7
135239,0.8910025358,9
135239,40.9370155334,11
135239,0.9418800473,13
135239,0.0255609266,15
135239,0.0237987582,17
135239,0.0000133469,19
135299,5.9662547112,3
135299,0.0000277865,5
135299,6.4937405586,7
135299,0.3193684518,9
135299,14.6733407974,11
135299,3.9385550022,13
135299,0.0091619836,15
135299,0.0085303541,17
135299,0.0000047840,19
135359,10.8687868118,3
135359,0.0000099597,5
135359,3.9745795727,7
135359,9.0450887680,9
135359,5.2594680786,11
135359,1.4117244482,13
135359,0.0032839943,15
135359,0.0030575953,17
135359,0.0000017148,19
135419,33.7389526367,3
135419,0.0000035699,5
135419,29.4389934540,7
135419,3.2420949936,9
135419,1.8851883411,11
135419,0.5060144067,13
135419,0.0011771055,15
135419,0.0010959555,17
135419,0.0000006146,19
135479,16.2725124359,3
135479,0.0000012796,5
135479,19.1751766205,7
135479,1.1620873213,9
135479,5.5842986107,11
135479,6.3832821846,13
135479,0.0004219182,15
135479,0.0003928310,17
135479,0.0000002203,19
135539,14.3670892715,3
135539,0.0000004587,5
135539,6.8730950356,7
135539,0.4165351689,9
135539,2.0016200542,11
135539,2.2880053520,13
135539,9.7397727966,15
135539,0.0001408053,17
135539,0.0000000790,19
135599,7.2561006546,3
135599,0.0000001644,5
135599,2.4635722637,7
135599,2.1219286919,9
135599,0.7174550295,11
135599,0.8201057315,13
135599,3.4910955429,15
135599,0.0000504698,17
135599,0.0000000283,19
135659,3.8347678185,3
135659,0.0000000589,5
135659,14.4716587067,7
135659,0.7605779171,9
135659,0.2571624219,11
135659,0.2939563692,13
135659,4.4460396767,15
135659,0.0000180903,17
135659,0.0000000101,19
135719,10.5819435120,3
135719,6.9874172211,5
135719,29.8339385986,7
135719,0.2726193666,9
135719,0.0921765342,11
135719,0.1053648815,13
135719,5.3841195107,15
135719,16.0813732147,17
135719,12.1418275833,19
135779,6.5771570206,3
135779,22.5679492950,5
135779,22.6979751587,7
135779,0.0977169052,9
135779,0.0330394804,11
135779,0.0377666689,13
135779,1.9298679829,15
135779,5.7641606331,17
135779,4.3520817757,19
135839,3.0108659267,3
135839,8.0891904831,5
135839,8.1357955933,7
135839,0.9785856605,9
135839,0.0118425731,11
135839,0.0135369701,13
135839,18.0203781128,15
135839,2.0660889149,17
135839,1.5599468946,19
135899,2.2413115501,3
135899,28.2575321198,5
135899,8.0615892410,7
135899,0.3507613242,9
135899,0.0042448165,11
135899,1.8850842714,13
135899,6.4591708183,15
135899,0.7405627966,17
135899,8.7555179596,19
135959,3.1717998981,3
135959,10.1285476685,5
135959,2.8895726204,7
135959,20.0394287109,9
135959,0.0015214996,11
135959,22.2379264832,13
135959,2.3152065277,15
135959,0.2654451728,17
135959,3.1383018494,19
136019,1.6342688799,3
136019,3.6304464340,5
136019,1.0357296467,7
136019,38.6101531982,9
136019,0.0005453617,11
136019,7.9708943367,13
136019,5.4048218727,15
136019,0.0951453969,17
136019,1.1248836517,19
136079,10.1179809570,3
136079,1.3012862206,5
136079,0.3712438345,7
136079,45.2665977478,9
136079,0.0001954779,11
136079,2.8570640087,13
136079,4.5046281815,15
136079,0.0341036357,17
136079,0.4031999111,19
136139,13.6665706635,3
136139,0.4664291739,5
136139,0.1330675334,7
136139,25.9036827087,9
136139,0.0000700665,11
136139,1.0240776539,13
136139,1.6146260500,15
136139,0.0122240037,17
136139,3.1906480789,19
136199,13.2260103226,3
136199,0.1671854854,5
136199,17.6295661926,7
136199,9.2848415375,9
136199,3.0386285782,11
136199,0.3670673668,13
136199,12.6612272263,15
136199,4.6220464706,17
136199,1.1436464787,19
136259,11.9749507904,3
136259,0.0599254481,5
136259,36.1465415955,7
136259,3.3280310631,9
136259,1.0891568661,11
136259,0.1315705329,13
136259,17.8068370819,15
136259,1.6567126513,17
136259,0.4099254310,19
136319,5.8058114052,3
136319,0.0214795042,5
136319,23.5168018341,7
136319,1.1928896904,9
136319,0.3903940916,11
136319,0.0471597537,13
136319,11.6524562836,15
136319,0.5938271284,17
136319,0.1469324827,19
136379,10.2240543365,3
136379,0.0076990491,5
136379,8.4292955399,7
136379,0.4275758266,9
136379,0.1399317384,11
136379,30.8023071289,13
136379,4.1766719818,15
136379,8.4330892563,17
136379,0.0526660383,19
136439,18.6588249207,3
136439,0.0027596243,5
136439,8.8534660339,7
136439,6.8882207870,9
136439,0.0501567312,11
136439,13.6080322266,13
136439,1.4970743656,15
136439,8.1881818771,17
136439,0.0188774634,19
136499,20.6716861725,3
136499,0.0009891515,5
136499,3.1734101772,7
136499,6.4832081795,9
136499,0.0179780312,11
136499,4.8776230812,13
136499,0.5366069674,15
136499,23.3575019836,17
136499,0.0067663821,19
136559,19.2044582367,3
136559,1.6473395824,5
136559,1.1374680996,7
136559,7.6779932976,9
136559,0.0064439937,11
136559,6.0208072662,13
136559,0.1923398376,15
136559,8.3721971512,17
136559,0.0024253225,19
136619,31.0660648346,3
136619,4.4298229218,5
136619,0.4077106118,7
136619,15.7302036285,9
136619,0.0023097668,11
136619,2.1580812931,13
136619,0.0689417198,15
136619,10.4364719391,17
136619,0.0008693254,19
136679,32.9845046997,3
136679,1.5878129005,5
136679,0.1461386085,7
136679,9.1148605347,9
136679,23.4085769653,11
136679,0.7735360861,13
136679,2.6813769341,15
136679,3.7408175468,17
136679,0.0003115984,19
136739,21.2564239502,3
136739,0.5691309571,5
136739,22.6646080017,7
136739,3.2671046257,9
136739,10.8151950836,11
136739,0.2772639394,13
136739,0.9611046314,15
136739,1.3408476114,17
136739,0.0001116885,19
136799,8.9658641815,3
136799,0.2039976269,5
136799,29.4583549500,7
136799,1.1710515022,9
136799,3.8765659332,11
136799,3.4052426815,13
136799,0.3444956541,15
136799,0.4806095362,17
136799,0.0000400333,19
136859,3.6827352047,3
136859,0.0731203184,5
136859,10.5589675903,7
136859,12.4704751968,9
136859,1.3895051479,11
136859,1.2205653191,13
136859,0.1234799847,15
136859,2.2556567192,17
136859,0.0000143494,19
136919,1.3200287819,3
136919,0.0262090340,5
136919,3.7847249508,7
136919,4.4698810577,9
136919,0.4980502129,11
136919,0.4374957979,13
136919,0.0442598015,15
136919,0.8085107803,17
136919,0.0000051434,19
136979,0.4731471837,3
136979,0.0093942937,5
136979,1.3565857410,7
136979,1.6021707058,9
136979,0.1785196811,11
136979,0.1568147540,13
136979,0.0158643555,15
136979,0.2898002863,17
136979,0.0000018436,19
137039,0.1695934981,3
137039,0.0033672622,5
137039,0.4862507284,7
137039,0.5742772818,9
137039,0.0639880598,11
137039,0.0562082119,13
137039,0.0056863730,15
137039,0.1038751602,17
137039,0.0000006608,19
137099,0.8092747331,3
137099,0.0012069519,5
137099,0.1742902845,7
137099,0.2058423311,9
137099,0.0229356885,11
137099,0.0201471038,13
137099,4.4994254112,15
137099,0.0372327082,17
137099,0.0000002369,19
137159,0.8572131991,3
137159,0.0004326164,5
137159,0.0624720640,7
137159,27.6203289032,9
137159,0.0082209967,11
137159,11.1578330994,13
137159,1.6127610207,15
137159,0.0133455871,17
137159,0.0000000849,19
137219,3.3236038685,3
137219,0.0001550658,5
137219,0.0223922990,7
137219,31.9615135193,9
137219,0.0029467095,11
137219,6.5667247772,13
137219,36.6284370422,15
137219,0.0047835540,17
137219,0.0000000304,19
137279,7.1020779610,3
137279,0.0000555813,5
137279,0.0080262264,7
137279,38.3756179810,9
137279,0.0010562100,11
137279,2.3537576199,13
137279,28.4772853851,15
137279,0.0017146021,17
137279,0.0000000109,19
137339,3.2412047386,3
137339,0.0000199224,5
137339,14.1916456223,7
137339,13.7552442551,9
137339,0.0003785848,11
137339,0.8436738849,13
137339,16.3828163147,15
137339,0.0006145770,17
137339,0.0000000039,19
137399,1.6764500141,3
137399,0.0000071409,5
137399,11.6470642090,7
137399,4.9303908348,9
137399,0.0001356988,11
137399,0.3024038970,13
137399,5.8722095490,15
137399,0.0002202872,17
137399,0.0000000014,19
137459,10.3437576294,3
137459,0.0000025596,5
137459,4.1747384071,7
137459,1.7672353983,9
137459,0.0000486395,11
137459,0.1083927304,13
137459,7.3746399879,15
137459,0.0000789591,17
137459,0.0000000005,19
137519,36.8278656006,3
137519,0.0000009174,5
137519,1.4963805676,7
137519,0.6334426403,9
137519,0.0000174342,11
137519,8.4492187500,13
137519,2.6433439255,15
137519,4.1674070358,17
137519,0.0000000002,19
137579,57.0043945312,3
137579,0.0000003288,5
137579,0.5363581181,7
137579,0.2270493656,9
137579,0.0000062491,11
137579,3.0285120010,13
137579,26.9974346161,15
137579,1.4937536716,17
137639,53.5201301575,3
137639,0.0000001179,5
137639,28.2886219025,7
137639,0.0813829005,9
137639,0.0000022399,11
137639,1.0855307579,13
137639,9.6768817902,15
137639,0.5354164243,17
137699,29.7231693268,3
137699,0.0000000422,5
137699,32.3953666687,7
137699,0.0291706529,9
137699,0.0000008029,11
137699,0.3890944123,13
137699,3.4685535431,15
137699,0.1919131279,17
137759,20.2840099335,3
137759,0.0000000151,5
137759,43.0389862061,7
137759,0.0104558421,9
137759,0.0000002878,11
137759,0.1394658536,13
137759,2.9401447773,15
137759,0.0687887669,17
137819,20.3162841797,3
137819,0.0000000054,5
137819,46.8540458679,7
137819,0.0037477601,9
137819,0.0000001031,11
137819,9.1319761276,13
137819,1.0538570881,15
137819,0.0246564411,17
137879,17.3919639587,3
137879,0.0000000019,5
137879,47.4676094055,7
137879,0.0013433361,9
137879,0.0000000370,11
137879,3.2732386589,13
137879,0.3777415454,15
137879,0.0088377865,17
137939,25.4196548462,3
137939,0.0000000007,5
137939,18.7669754028,7
137939,19.6585464478,9
137939,0.0000000133,11
137939,1.1732501984,13
137939,7.7916383743,15
137939,0.0031677908,17
137939,2.6469187737,19
137999,39.1229667664,3
137999,0.0000000002,5
137999,6.7267804146,7
137999,13.6066045761,9
137999,0.0000000048,11
137999,0.4205363095,13
137999,20.3936481476,15
137999,0.0011354536,17
137999,0.9487535954,19
138059,50.7204589844,3
138059,12.1751766205,7
138059,4.8771109581,9
138059,0.0000000017,11
138059,0.1507358402,13
138059,7.3098406792,15
138059,13.2689895630,17
138059,0.3400684893,19
138119,42.3532409668,3
138119,28.6617908478,7
138119,1.7481371164,9
138119,20.8296375275,11
138119,0.0540293269,13
138119,2.6201176643,15
138119,8.2089042664,17
138119,0.1218931302,19
138179,42.2642860413,3
138179,10.2734470367,7
138179,0.6265971065,9
138179,7.4661149979,11
138179,0.0193661153,13
138179,0.9391476512,15
138179,5.3723850250,17
138179,0.0436910205,19
138239,44.6121673584,3
138239,5.3293681145,7
138239,0.2245956212,9
138239,2.6761326790,11
138239,0.0069415323,13
138239,0.3366252482,15
138239,1.9256619215,17
138239,0.0156604797,19
138299,59.4448814392,3
138299,32.0344924927,7
138299,0.0805033669,9
138299,0.9592251778,11
138299,8.9938268661,13
138299,3.9765305519,15
138299,7.1603655815,17
138299,0.0056132944,19
138359,70.4123764038,3
138359,34.2091293335,7
138359,0.0288554002,9
138359,0.3438217938,11
138359,3.2237210274,13
138359,1.4253358841,15
138359,2.5665407181,17
138359,0.0020120135,19
138419,55.9727096558,3
138419,24.2506103516,7
138419,30.4632911682,9
138419,0.1232385039,11
138419,1.1555007696,13
138419,0.5108931065,15
138419,3.6125166416,17
138419,0.0007211801,19
138479,24.0966587067,3
138479,35.0784301758,7
138479,32.5663566589,9
138479,0.0441732630,11
138479,0.4141744673,13
138479,0.1831230521,15
138479,1.2948601246,17
138479,0.0002584977,19
138539,8.6371364594,3
138539,12.5734109879,7
138539,11.6729927063,9
138539,0.0158333331,11
138539,0.1484555006,13
138539,0.0656381100,15
138539,0.4641258419,17
138539,0.0000926551,19
138599,3.0958697796,3
138599,4.5067777634,7
138599,4.1840333939,9
138599,0.0056752525,11
138599,0.0532119423,13
138599,0.0235271212,15
138599,0.1663599312,17
138599,0.0000332110,19
138659,1.1096746922,3
138659,1.6153960228,7
138659,1.4997128248,9
138659,0.0020342204,11
138659,0.0190731343,13
138659,0.0084329927,15
138659,0.0596295632,17
138659,0.0000119041,19
138719,0.3977485299,3
138719,0.5790179968,7
138719,0.5375527143,9
138719,0.0007291401,11
138719,0.0068365177,13
138719,0.0030226973,15
138719,0.0213734452,17
138719,0.0000042669,19
138779,0.1425677985,3
138779,0.2075415254,7
138779,0.1926787794,9
138779,0.0002613509,11
138779,0.0024504620,13
138779,0.0010834470,15
138779,0.0076610344,17
138779,0.0000015294,19
138839,0.0511015877,3
138839,0.0743906125,7
138839,0.0690632164,9
138839,0.0000936778,11
138839,0.0008783363,13
138839,0.0003883476,15
138839,0.0027459986,17
138839,0.0000005482,19
138899,0.0183167011,3
138899,0.0266643465,7
138899,0.0247548241,9
138899,0.0000335776,11
138899,0.0003148283,13
138899,0.0001391982,15
138899,0.0009842677,17
138899,0.0000001965,19
138959,0.9048456550,3
138959,4.7862491608,7
138959,0.0088730436,9
138959,0.0000120355,11
138959,0.0001128462,13
138959,3.9900755882,15
138959,0.0003527979,17
138959,0.0000000704,19
139019,6.4567575455,3
139019,33.1428489685,7
139019,0.0031804291,9
139019,0.0000043140,11
139019,2.8343408108,13
139019,1.4301908016,15
139019,0.0001264559,17
139019,0.0000000252,19
139079,5.5339207649,3
139079,2.7813420296,5
139079,16.8453292847,7
139079,0.0011399835,9
139079,0.0000015463,11
139079,1.0159329176,13
139079,0.5126333833,15
139079,0.0000453265,17
139079,0.0000000090,19
139139,3.2380044460,3
139139,0.9969360232,5
139139,6.0379905701,7
139139,0.0004086123,9
139139,0.0000005542,11
139139,0.3641479611,13
139139,0.1837468296,15
139139,0.0000162467,17
139139,0.0000000032,19
139199,14.6264162064,3
139199,0.3573388159,5
139199,3.8112213612,7
139199,0.0001464618,9
139199,5.5262370110,11
139199,0.1305241287,13
139199,14.1332826614,15
139199,8.4484062195,17
139199,0.0000000012,19
139259,24.8847007751,3
139259,0.1280834675,5
139259,26.9447822571,7
139259,0.0000524973,9
139259,33.4080886841,11
139259,0.0467846952,13
139259,5.0658912659,15
139259,3.0282216072,17
139259,0.0000000004,19
139319,20.2247734070,3
139319,0.0459098630,5
139319,9.6580085754,7
139319,26.6780319214,9
139319,40.6072196960,11
139319,0.0167693701,13
139319,1.8158030510,15
139319,1.0854265690,17
139319,0.0000000001,19
139379,14.5555162430,3
139379,0.0164557938,5
139379,15.8188991547,7
139379,30.0334510803,9
139379,14.5551290512,11
139379,0.0060107647,13
139379,3.9567112923,15
139379,0.3890570402,17
139439,5.2172360420,3
139439,0.0058983667,5
139439,37.0973587036,7
139439,10.7651023865,9
139439,5.2170987129,11
139439,0.0021544804,13
139439,1.4182324409,15
139439,0.1394524574,17
139499,4.4172830582,3
139499,0.0021141933,5
139499,22.4632835388,7
139499,4.6891422272,9
139499,18.9102611542,11
139499,0.0007722456,13
139499,10.2366237640,15
139499,0.0499849319,17
139559,10.8043804169,3
139559,0.0007578052,5
139559,8.0516738892,7
139559,7.4301104546,9
139559,12.1323099136,11
139559,1.8805097342,13
139559,3.6691863537,15
139559,0.0179164503,17
139619,18.5287704468,3
139619,0.0002716254,5
139619,2.8860180378,7
139619,12.4045505524,9
139619,4.3486714363,11
139619,0.6740441322,13
139619,17.3074169159,15
139619,2.8896057606,17
139679,13.4623279572,3
139679,11.7273263931,5
139679,7.7899417877,7
139679,4.4462513924,9
139679,1.5587248802,11
139679,0.2416024357,13
139679,6.2036218643,15
139679,1.0357416868,17
139739,5.4111995697,3
139739,10.7637605667,5
139739,22.5841827393,7
139739,1.5937016010,9
139739,0.5587046146,11
